DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,"1306,29",2.230769230769231,4.0135776497507285,5,0,1,0,"347,68",1.4615384615384617,0.5686287204357853,6,0,1,0,"459,68",1.0769230769230769,1.2281916795870846,0,1,0,0,"135,46",1.5384615384615383,0.1375637752957122,1,1,0,0,"172,82",1.2307692307692308,0.6183064667112855,2,0,0,1,"267,0",1.4615384615384617,0.870293856831678,3,1,0,0,"315,37",1.4615384615384617,1.0210989586311194,4,1,0,0,"430,33",2.076923076923077,0.9191397636096004
5,0,1,0,"347,68",1.4615384615384617,0.5686287204357853,6,0,1,0,"459,68",1.0769230769230769,1.2281916795870846,0,1,0,0,"135,46",1.5384615384615383,0.1375637752957122,1,1,0,0,"172,82",1.2307692307692308,0.6183064667112855,2,0,0,1,"267,0",1.4615384615384617,0.870293856831678,3,1,0,0,"315,37",1.4615384615384617,1.0210989586311194,4,1,0,0,"430,33",2.076923076923077,0.9191397636096004,5,0,1,0,"2,25",2.3846153846153846,-0.3812411785215006
6,0,1,0,"459,68",1.0769230769230769,1.2281916795870846,0,1,0,0,"135,46",1.5384615384615383,0.1375637752957122,1,1,0,0,"172,82",1.2307692307692308,0.6183064667112855,2,0,0,1,"267,0",1.4615384615384617,0.870293856831678,3,1,0,0,"315,37",1.4615384615384617,1.0210989586311194,4,1,0,0,"430,33",2.076923076923077,0.9191397636096004,5,0,1,0,"2,25",2.3846153846153846,-0.3812411785215006,6,0,1,0,"1,6",1.2307692307692308,-0.3827322115831968
0,1,0,0,"135,46",1.5384615384615383,0.1375637752957122,1,1,0,0,"172,82",1.2307692307692308,0.6183064667112855,2,0,0,1,"267,0",1.4615384615384617,0.870293856831678,3,1,0,0,"315,37",1.4615384615384617,1.0210989586311194,4,1,0,0,"430,33",2.076923076923077,0.9191397636096004,5,0,1,0,"2,25",2.3846153846153846,-0.3812411785215006,6,0,1,0,"1,6",1.2307692307692308,-0.3827322115831968,0,1,0,0,"0,81",1.3846153846153846,-0.3857899504371642
1,1,0,0,"172,82",1.2307692307692308,0.6183064667112855,2,0,0,1,"267,0",1.4615384615384617,0.870293856831678,3,1,0,0,"315,37",1.4615384615384617,1.0210989586311194,4,1,0,0,"430,33",2.076923076923077,0.9191397636096004,5,0,1,0,"2,25",2.3846153846153846,-0.3812411785215006,6,0,1,0,"1,6",1.2307692307692308,-0.3827322115831968,0,1,0,0,"0,81",1.3846153846153846,-0.3857899504371642,1,1,0,0,"0,92",1.6923076923076923,-0.3833297458853653
2,0,0,1,"267,0",1.4615384615384617,0.870293856831678,3,1,0,0,"315,37",1.4615384615384617,1.0210989586311194,4,1,0,0,"430,33",2.076923076923077,0.9191397636096004,5,0,1,0,"2,25",2.3846153846153846,-0.3812411785215006,6,0,1,0,"1,6",1.2307692307692308,-0.3827322115831968,0,1,0,0,"0,81",1.3846153846153846,-0.3857899504371642,1,1,0,0,"0,92",1.6923076923076923,-0.3833297458853653,2,1,0,0,"0,5",2.230769230769231,-0.3857871477434392
3,1,0,0,"315,37",1.4615384615384617,1.0210989586311194,4,1,0,0,"430,33",2.076923076923077,0.9191397636096004,5,0,1,0,"2,25",2.3846153846153846,-0.3812411785215006,6,0,1,0,"1,6",1.2307692307692308,-0.3827322115831968,0,1,0,0,"0,81",1.3846153846153846,-0.3857899504371642,1,1,0,0,"0,92",1.6923076923076923,-0.3833297458853653,2,1,0,0,"0,5",2.230769230769231,-0.3857871477434392,3,1,0,0,"0,49",1.6923076923076923,-0.3860903992044834
4,1,0,0,"430,33",2.076923076923077,0.9191397636096004,5,0,1,0,"2,25",2.3846153846153846,-0.3812411785215006,6,0,1,0,"1,6",1.2307692307692308,-0.3827322115831968,0,1,0,0,"0,81",1.3846153846153846,-0.3857899504371642,1,1,0,0,"0,92",1.6923076923076923,-0.3833297458853653,2,1,0,0,"0,5",2.230769230769231,-0.3857871477434392,3,1,0,0,"0,49",1.6923076923076923,-0.3860903992044834,4,1,0,0,"0,55",1.1538461538461535,-0.3856206677361746
5,0,1,0,"2,25",2.3846153846153846,-0.3812411785215006,6,0,1,0,"1,6",1.2307692307692308,-0.3827322115831968,0,1,0,0,"0,81",1.3846153846153846,-0.3857899504371642,1,1,0,0,"0,92",1.6923076923076923,-0.3833297458853653,2,1,0,0,"0,5",2.230769230769231,-0.3857871477434392,3,1,0,0,"0,49",1.6923076923076923,-0.3860903992044834,4,1,0,0,"0,55",1.1538461538461535,-0.3856206677361746,5,0,1,0,"2,02",1.2307692307692308,-0.3801139351053084
6,0,1,0,"1,6",1.2307692307692308,-0.3827322115831968,0,1,0,0,"0,81",1.3846153846153846,-0.3857899504371642,1,1,0,0,"0,92",1.6923076923076923,-0.3833297458853653,2,1,0,0,"0,5",2.230769230769231,-0.3857871477434392,3,1,0,0,"0,49",1.6923076923076923,-0.3860903992044834,4,1,0,0,"0,55",1.1538461538461535,-0.3856206677361746,5,0,1,0,"2,02",1.2307692307692308,-0.3801139351053084,6,0,1,0,"1,51",1.4615384615384617,-0.3822927492071179
0,1,0,0,"0,81",1.3846153846153846,-0.3857899504371642,1,1,0,0,"0,92",1.6923076923076923,-0.3833297458853653,2,1,0,0,"0,5",2.230769230769231,-0.3857871477434392,3,1,0,0,"0,49",1.6923076923076923,-0.3860903992044834,4,1,0,0,"0,55",1.1538461538461535,-0.3856206677361746,5,0,1,0,"2,02",1.2307692307692308,-0.3801139351053084,6,0,1,0,"1,51",1.4615384615384617,-0.3822927492071179,0,0,0,1,"0,91",1.3846153846153846,-0.3842002625563481
1,1,0,0,"0,92",1.6923076923076923,-0.3833297458853653,2,1,0,0,"0,5",2.230769230769231,-0.3857871477434392,3,1,0,0,"0,49",1.6923076923076923,-0.3860903992044834,4,1,0,0,"0,55",1.1538461538461535,-0.3856206677361746,5,0,1,0,"2,02",1.2307692307692308,-0.3801139351053084,6,0,1,0,"1,51",1.4615384615384617,-0.3822927492071179,0,0,0,1,"0,91",1.3846153846153846,-0.3842002625563481,1,1,0,0,"2,96",1.4615384615384617,-0.3811924116506857
2,1,0,0,"0,5",2.230769230769231,-0.3857871477434392,3,1,0,0,"0,49",1.6923076923076923,-0.3860903992044834,4,1,0,0,"0,55",1.1538461538461535,-0.3856206677361746,5,0,1,0,"2,02",1.2307692307692308,-0.3801139351053084,6,0,1,0,"1,51",1.4615384615384617,-0.3822927492071179,0,0,0,1,"0,91",1.3846153846153846,-0.3842002625563481,1,1,0,0,"2,96",1.4615384615384617,-0.3811924116506857,2,1,0,0,"0,46",-0.8461538461538461,-0.3870248172923961
3,1,0,0,"0,49",1.6923076923076923,-0.3860903992044834,4,1,0,0,"0,55",1.1538461538461535,-0.3856206677361746,5,0,1,0,"2,02",1.2307692307692308,-0.3801139351053084,6,0,1,0,"1,51",1.4615384615384617,-0.3822927492071179,0,0,0,1,"0,91",1.3846153846153846,-0.3842002625563481,1,1,0,0,"2,96",1.4615384615384617,-0.3811924116506857,2,1,0,0,"0,46",-0.8461538461538461,-0.3870248172923961,2,1,0,0,"7,86",-0.6153846153846154,-0.3602983299308631
4,1,0,0,"0,55",1.1538461538461535,-0.3856206677361746,5,0,1,0,"2,02",1.2307692307692308,-0.3801139351053084,6,0,1,0,"1,51",1.4615384615384617,-0.3822927492071179,0,0,0,1,"0,91",1.3846153846153846,-0.3842002625563481,1,1,0,0,"2,96",1.4615384615384617,-0.3811924116506857,2,1,0,0,"0,46",-0.8461538461538461,-0.3870248172923961,2,1,0,0,"7,86",-0.6153846153846154,-0.3602983299308631,3,1,0,0,"23,43",0.0769230769230769,-0.271099799439237
5,0,1,0,"2,02",1.2307692307692308,-0.3801139351053084,6,0,1,0,"1,51",1.4615384615384617,-0.3822927492071179,0,0,0,1,"0,91",1.3846153846153846,-0.3842002625563481,1,1,0,0,"2,96",1.4615384615384617,-0.3811924116506857,2,1,0,0,"0,46",-0.8461538461538461,-0.3870248172923961,2,1,0,0,"7,86",-0.6153846153846154,-0.3602983299308631,3,1,0,0,"23,43",0.0769230769230769,-0.271099799439237,4,1,0,0,"4,79",0.0,-0.3546822922447222
6,0,1,0,"1,51",1.4615384615384617,-0.3822927492071179,0,0,0,1,"0,91",1.3846153846153846,-0.3842002625563481,1,1,0,0,"2,96",1.4615384615384617,-0.3811924116506857,2,1,0,0,"0,46",-0.8461538461538461,-0.3870248172923961,2,1,0,0,"7,86",-0.6153846153846154,-0.3602983299308631,3,1,0,0,"23,43",0.0769230769230769,-0.271099799439237,4,1,0,0,"4,79",0.0,-0.3546822922447222,5,0,1,0,"137,07",0.6923076923076923,0.8914581182265899
0,0,0,1,"0,91",1.3846153846153846,-0.3842002625563481,1,1,0,0,"2,96",1.4615384615384617,-0.3811924116506857,2,1,0,0,"0,46",-0.8461538461538461,-0.3870248172923961,2,1,0,0,"7,86",-0.6153846153846154,-0.3602983299308631,3,1,0,0,"23,43",0.0769230769230769,-0.271099799439237,4,1,0,0,"4,79",0.0,-0.3546822922447222,5,0,1,0,"137,07",0.6923076923076923,0.8914581182265899,6,0,1,0,"187,48",0.6923076923076923,1.6478883384398413
1,1,0,0,"2,96",1.4615384615384617,-0.3811924116506857,2,1,0,0,"0,46",-0.8461538461538461,-0.3870248172923961,2,1,0,0,"7,86",-0.6153846153846154,-0.3602983299308631,3,1,0,0,"23,43",0.0769230769230769,-0.271099799439237,4,1,0,0,"4,79",0.0,-0.3546822922447222,5,0,1,0,"137,07",0.6923076923076923,0.8914581182265899,6,0,1,0,"187,48",0.6923076923076923,1.6478883384398413,0,0,0,1,"76,3",-0.0769230769230769,0.3632523691170057
2,1,0,0,"0,46",-0.8461538461538461,-0.3870248172923961,2,1,0,0,"7,86",-0.6153846153846154,-0.3602983299308631,3,1,0,0,"23,43",0.0769230769230769,-0.271099799439237,4,1,0,0,"4,79",0.0,-0.3546822922447222,5,0,1,0,"137,07",0.6923076923076923,0.8914581182265899,6,0,1,0,"187,48",0.6923076923076923,1.6478883384398413,0,0,0,1,"76,3",-0.0769230769230769,0.3632523691170057,1,1,0,0,"21,04",0.0,-0.1624780408946647
2,1,0,0,"7,86",-0.6153846153846154,-0.3602983299308631,3,1,0,0,"23,43",0.0769230769230769,-0.271099799439237,4,1,0,0,"4,79",0.0,-0.3546822922447222,5,0,1,0,"137,07",0.6923076923076923,0.8914581182265899,6,0,1,0,"187,48",0.6923076923076923,1.6478883384398413,0,0,0,1,"76,3",-0.0769230769230769,0.3632523691170057,1,1,0,0,"21,04",0.0,-0.1624780408946647,2,1,0,0,"35,71",0.6153846153846154,-0.0636331991403577
3,1,0,0,"23,43",0.0769230769230769,-0.271099799439237,4,1,0,0,"4,79",0.0,-0.3546822922447222,5,0,1,0,"137,07",0.6923076923076923,0.8914581182265899,6,0,1,0,"187,48",0.6923076923076923,1.6478883384398413,0,0,0,1,"76,3",-0.0769230769230769,0.3632523691170057,1,1,0,0,"21,04",0.0,-0.1624780408946647,2,1,0,0,"35,71",0.6153846153846154,-0.0636331991403577,3,1,0,0,"21,92",0.6923076923076923,-0.1520267959941659
4,1,0,0,"4,79",0.0,-0.3546822922447222,5,0,1,0,"137,07",0.6923076923076923,0.8914581182265899,6,0,1,0,"187,48",0.6923076923076923,1.6478883384398413,0,0,0,1,"76,3",-0.0769230769230769,0.3632523691170057,1,1,0,0,"21,04",0.0,-0.1624780408946647,2,1,0,0,"35,71",0.6153846153846154,-0.0636331991403577,3,1,0,0,"21,92",0.6923076923076923,-0.1520267959941659,4,1,0,0,"106,07",0.8461538461538461,0.6952084587538775
5,0,1,0,"137,07",0.6923076923076923,0.8914581182265899,6,0,1,0,"187,48",0.6923076923076923,1.6478883384398413,0,0,0,1,"76,3",-0.0769230769230769,0.3632523691170057,1,1,0,0,"21,04",0.0,-0.1624780408946647,2,1,0,0,"35,71",0.6153846153846154,-0.0636331991403577,3,1,0,0,"21,92",0.6923076923076923,-0.1520267959941659,4,1,0,0,"106,07",0.8461538461538461,0.6952084587538775,5,0,1,0,"200,5",2.8461538461538463,1.681534676608382
6,0,1,0,"187,48",0.6923076923076923,1.6478883384398413,0,0,0,1,"76,3",-0.0769230769230769,0.3632523691170057,1,1,0,0,"21,04",0.0,-0.1624780408946647,2,1,0,0,"35,71",0.6153846153846154,-0.0636331991403577,3,1,0,0,"21,92",0.6923076923076923,-0.1520267959941659,4,1,0,0,"106,07",0.8461538461538461,0.6952084587538775,5,0,1,0,"200,5",2.8461538461538463,1.681534676608382,6,0,1,0,"134,14",0.9230769230769232,0.9038583563434488
0,0,0,1,"76,3",-0.0769230769230769,0.3632523691170057,1,1,0,0,"21,04",0.0,-0.1624780408946647,2,1,0,0,"35,71",0.6153846153846154,-0.0636331991403577,3,1,0,0,"21,92",0.6923076923076923,-0.1520267959941659,4,1,0,0,"106,07",0.8461538461538461,0.6952084587538775,5,0,1,0,"200,5",2.8461538461538463,1.681534676608382,6,0,1,0,"134,14",0.9230769230769232,0.9038583563434488,0,1,0,0,"58,99",0.3846153846153846,0.1435783560295471
1,1,0,0,"21,04",0.0,-0.1624780408946647,2,1,0,0,"35,71",0.6153846153846154,-0.0636331991403577,3,1,0,0,"21,92",0.6923076923076923,-0.1520267959941659,4,1,0,0,"106,07",0.8461538461538461,0.6952084587538775,5,0,1,0,"200,5",2.8461538461538463,1.681534676608382,6,0,1,0,"134,14",0.9230769230769232,0.9038583563434488,0,1,0,0,"58,99",0.3846153846153846,0.1435783560295471,1,1,0,0,"67,05",0.7692307692307693,0.212515092505709
2,1,0,0,"35,71",0.6153846153846154,-0.0636331991403577,3,1,0,0,"21,92",0.6923076923076923,-0.1520267959941659,4,1,0,0,"106,07",0.8461538461538461,0.6952084587538775,5,0,1,0,"200,5",2.8461538461538463,1.681534676608382,6,0,1,0,"134,14",0.9230769230769232,0.9038583563434488,0,1,0,0,"58,99",0.3846153846153846,0.1435783560295471,1,1,0,0,"67,05",0.7692307692307693,0.212515092505709,2,1,0,0,"189,58",1.5384615384615383,1.6399471860394463
3,1,0,0,"21,92",0.6923076923076923,-0.1520267959941659,4,1,0,0,"106,07",0.8461538461538461,0.6952084587538775,5,0,1,0,"200,5",2.8461538461538463,1.681534676608382,6,0,1,0,"134,14",0.9230769230769232,0.9038583563434488,0,1,0,0,"58,99",0.3846153846153846,0.1435783560295471,1,1,0,0,"67,05",0.7692307692307693,0.212515092505709,2,1,0,0,"189,58",1.5384615384615383,1.6399471860394463,3,1,0,0,"48,09",1.0769230769230769,0.0988176556251744
4,1,0,0,"106,07",0.8461538461538461,0.6952084587538775,5,0,1,0,"200,5",2.8461538461538463,1.681534676608382,6,0,1,0,"134,14",0.9230769230769232,0.9038583563434488,0,1,0,0,"58,99",0.3846153846153846,0.1435783560295471,1,1,0,0,"67,05",0.7692307692307693,0.212515092505709,2,1,0,0,"189,58",1.5384615384615383,1.6399471860394463,3,1,0,0,"48,09",1.0769230769230769,0.0988176556251744,4,1,0,0,"109,96",0.5384615384615384,0.856376800870853
5,0,1,0,"200,5",2.8461538461538463,1.681534676608382,6,0,1,0,"134,14",0.9230769230769232,0.9038583563434488,0,1,0,0,"58,99",0.3846153846153846,0.1435783560295471,1,1,0,0,"67,05",0.7692307692307693,0.212515092505709,2,1,0,0,"189,58",1.5384615384615383,1.6399471860394463,3,1,0,0,"48,09",1.0769230769230769,0.0988176556251744,4,1,0,0,"109,96",0.5384615384615384,0.856376800870853,5,0,1,0,"64,33",1.3846153846153846,0.3031839161254665
6,0,1,0,"134,14",0.9230769230769232,0.9038583563434488,0,1,0,0,"58,99",0.3846153846153846,0.1435783560295471,1,1,0,0,"67,05",0.7692307692307693,0.212515092505709,2,1,0,0,"189,58",1.5384615384615383,1.6399471860394463,3,1,0,0,"48,09",1.0769230769230769,0.0988176556251744,4,1,0,0,"109,96",0.5384615384615384,0.856376800870853,5,0,1,0,"64,33",1.3846153846153846,0.3031839161254665,6,0,1,0,"1,03",-0.5384615384615384,-0.3836397238113496
0,1,0,0,"58,99",0.3846153846153846,0.1435783560295471,1,1,0,0,"67,05",0.7692307692307693,0.212515092505709,2,1,0,0,"189,58",1.5384615384615383,1.6399471860394463,3,1,0,0,"48,09",1.0769230769230769,0.0988176556251744,4,1,0,0,"109,96",0.5384615384615384,0.856376800870853,5,0,1,0,"64,33",1.3846153846153846,0.3031839161254665,6,0,1,0,"1,03",-0.5384615384615384,-0.3836397238113496,0,1,0,0,"76,85",-1.9230769230769231,-0.2107376241453185
1,1,0,0,"67,05",0.7692307692307693,0.212515092505709,2,1,0,0,"189,58",1.5384615384615383,1.6399471860394463,3,1,0,0,"48,09",1.0769230769230769,0.0988176556251744,4,1,0,0,"109,96",0.5384615384615384,0.856376800870853,5,0,1,0,"64,33",1.3846153846153846,0.3031839161254665,6,0,1,0,"1,03",-0.5384615384615384,-0.3836397238113496,0,1,0,0,"76,85",-1.9230769230769231,-0.2107376241453185,1,1,0,0,"53,08",-0.5384615384615384,-0.1536041520225919
2,1,0,0,"189,58",1.5384615384615383,1.6399471860394463,3,1,0,0,"48,09",1.0769230769230769,0.0988176556251744,4,1,0,0,"109,96",0.5384615384615384,0.856376800870853,5,0,1,0,"64,33",1.3846153846153846,0.3031839161254665,6,0,1,0,"1,03",-0.5384615384615384,-0.3836397238113496,0,1,0,0,"76,85",-1.9230769230769231,-0.2107376241453185,1,1,0,0,"53,08",-0.5384615384615384,-0.1536041520225919,2,1,0,0,"116,98",0.6923076923076923,0.8855068783709399
3,1,0,0,"48,09",1.0769230769230769,0.0988176556251744,4,1,0,0,"109,96",0.5384615384615384,0.856376800870853,5,0,1,0,"64,33",1.3846153846153846,0.3031839161254665,6,0,1,0,"1,03",-0.5384615384615384,-0.3836397238113496,0,1,0,0,"76,85",-1.9230769230769231,-0.2107376241453185,1,1,0,0,"53,08",-0.5384615384615384,-0.1536041520225919,2,1,0,0,"116,98",0.6923076923076923,0.8855068783709399,3,1,0,0,"56,0",1.6923076923076923,0.2729860123161573
4,1,0,0,"109,96",0.5384615384615384,0.856376800870853,5,0,1,0,"64,33",1.3846153846153846,0.3031839161254665,6,0,1,0,"1,03",-0.5384615384615384,-0.3836397238113496,0,1,0,0,"76,85",-1.9230769230769231,-0.2107376241453185,1,1,0,0,"53,08",-0.5384615384615384,-0.1536041520225919,2,1,0,0,"116,98",0.6923076923076923,0.8855068783709399,3,1,0,0,"56,0",1.6923076923076923,0.2729860123161573,4,1,0,0,"33,75",0.9230769230769232,0.0325429176490108
5,0,1,0,"64,33",1.3846153846153846,0.3031839161254665,6,0,1,0,"1,03",-0.5384615384615384,-0.3836397238113496,0,1,0,0,"76,85",-1.9230769230769231,-0.2107376241453185,1,1,0,0,"53,08",-0.5384615384615384,-0.1536041520225919,2,1,0,0,"116,98",0.6923076923076923,0.8855068783709399,3,1,0,0,"56,0",1.6923076923076923,0.2729860123161573,4,1,0,0,"33,75",0.9230769230769232,0.0325429176490108,5,0,1,0,"51,24",1.0,0.2667629111691829
6,0,1,0,"1,03",-0.5384615384615384,-0.3836397238113496,0,1,0,0,"76,85",-1.9230769230769231,-0.2107376241453185,1,1,0,0,"53,08",-0.5384615384615384,-0.1536041520225919,2,1,0,0,"116,98",0.6923076923076923,0.8855068783709399,3,1,0,0,"56,0",1.6923076923076923,0.2729860123161573,4,1,0,0,"33,75",0.9230769230769232,0.0325429176490108,5,0,1,0,"51,24",1.0,0.2667629111691829,6,0,1,0,"117,23",1.4615384615384617,1.2000756166767004
0,1,0,0,"76,85",-1.9230769230769231,-0.2107376241453185,1,1,0,0,"53,08",-0.5384615384615384,-0.1536041520225919,2,1,0,0,"116,98",0.6923076923076923,0.8855068783709399,3,1,0,0,"56,0",1.6923076923076923,0.2729860123161573,4,1,0,0,"33,75",0.9230769230769232,0.0325429176490108,5,0,1,0,"51,24",1.0,0.2667629111691829,6,0,1,0,"117,23",1.4615384615384617,1.2000756166767004,0,1,0,0,"94,96",0.6923076923076923,0.7228144314063132
1,1,0,0,"53,08",-0.5384615384615384,-0.1536041520225919,2,1,0,0,"116,98",0.6923076923076923,0.8855068783709399,3,1,0,0,"56,0",1.6923076923076923,0.2729860123161573,4,1,0,0,"33,75",0.9230769230769232,0.0325429176490108,5,0,1,0,"51,24",1.0,0.2667629111691829,6,0,1,0,"117,23",1.4615384615384617,1.2000756166767004,0,1,0,0,"94,96",0.6923076923076923,0.7228144314063132,1,1,0,0,"173,17",1.6923076923076923,1.424464881687087
2,1,0,0,"116,98",0.6923076923076923,0.8855068783709399,3,1,0,0,"56,0",1.6923076923076923,0.2729860123161573,4,1,0,0,"33,75",0.9230769230769232,0.0325429176490108,5,0,1,0,"51,24",1.0,0.2667629111691829,6,0,1,0,"117,23",1.4615384615384617,1.2000756166767004,0,1,0,0,"94,96",0.6923076923076923,0.7228144314063132,1,1,0,0,"173,17",1.6923076923076923,1.424464881687087,2,1,0,0,"106,87",0.6923076923076923,0.9957205669513084
3,1,0,0,"56,0",1.6923076923076923,0.2729860123161573,4,1,0,0,"33,75",0.9230769230769232,0.0325429176490108,5,0,1,0,"51,24",1.0,0.2667629111691829,6,0,1,0,"117,23",1.4615384615384617,1.2000756166767004,0,1,0,0,"94,96",0.6923076923076923,0.7228144314063132,1,1,0,0,"173,17",1.6923076923076923,1.424464881687087,2,1,0,0,"106,87",0.6923076923076923,0.9957205669513084,3,1,0,0,"153,1",0.3846153846153846,1.5809947656891992
4,1,0,0,"33,75",0.9230769230769232,0.0325429176490108,5,0,1,0,"51,24",1.0,0.2667629111691829,6,0,1,0,"117,23",1.4615384615384617,1.2000756166767004,0,1,0,0,"94,96",0.6923076923076923,0.7228144314063132,1,1,0,0,"173,17",1.6923076923076923,1.424464881687087,2,1,0,0,"106,87",0.6923076923076923,0.9957205669513084,3,1,0,0,"153,1",0.3846153846153846,1.5809947656891992,4,1,0,0,"64,15",0.2307692307692307,0.4205803481842468
5,0,1,0,"51,24",1.0,0.2667629111691829,6,0,1,0,"117,23",1.4615384615384617,1.2000756166767004,0,1,0,0,"94,96",0.6923076923076923,0.7228144314063132,1,1,0,0,"173,17",1.6923076923076923,1.424464881687087,2,1,0,0,"106,87",0.6923076923076923,0.9957205669513084,3,1,0,0,"153,1",0.3846153846153846,1.5809947656891992,4,1,0,0,"64,15",0.2307692307692307,0.4205803481842468,5,0,1,0,"211,0",0.7692307692307693,2.0385188212094407
6,0,1,0,"117,23",1.4615384615384617,1.2000756166767004,0,1,0,0,"94,96",0.6923076923076923,0.7228144314063132,1,1,0,0,"173,17",1.6923076923076923,1.424464881687087,2,1,0,0,"106,87",0.6923076923076923,0.9957205669513084,3,1,0,0,"153,1",0.3846153846153846,1.5809947656891992,4,1,0,0,"64,15",0.2307692307692307,0.4205803481842468,5,0,1,0,"211,0",0.7692307692307693,2.0385188212094407,6,0,0,1,"47,8",0.7692307692307693,0.3236469435503851
0,1,0,0,"94,96",0.6923076923076923,0.7228144314063132,1,1,0,0,"173,17",1.6923076923076923,1.424464881687087,2,1,0,0,"106,87",0.6923076923076923,0.9957205669513084,3,1,0,0,"153,1",0.3846153846153846,1.5809947656891992,4,1,0,0,"64,15",0.2307692307692307,0.4205803481842468,5,0,1,0,"211,0",0.7692307692307693,2.0385188212094407,6,0,0,1,"47,8",0.7692307692307693,0.3236469435503851,0,1,0,0,"127,3",0.7692307692307693,1.5366073840889956
