FECHA_CONEXION,AREA,NOMBRE_ZONA,COMUNA,MODEL,NUMERO_CONEXIONES,USAGE_KB,PORCENTAJE_USO,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO
2025-02-24,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,37.0,10731350.0,"133,22%",0,1,0,0
2025-02-25,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,30.0,6890029.0,"66,79%",1,1,0,0
2025-02-26,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,30.0,15608193.0,"170,32%",2,1,0,0
2025-02-27,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,33.0,15008542.0,"158,18%",3,1,0,0
2025-02-28,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,33.0,7840347.0,"83,91%",4,1,0,0
2025-03-01,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,37.0,4646758.0,"52,77%",5,0,1,0
2025-03-02,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,35.0,10266251.0,"91,53%",6,0,1,0
2025-03-03,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,30.0,3893177.0,"44,08%",0,1,0,0
2025-03-04,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,25.0,3362043.0,"45,89%",1,1,0,0
2025-03-05,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,27.0,6931055.0,"74,05%",2,1,0,0
2025-03-06,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,26.0,8582264.0,"83,51%",3,1,0,0
2025-03-07,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,27.0,17888088.0,"194,32%",4,1,0,0
2025-03-08,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,34.0,11341303.0,"99,42%",5,0,1,0
2025-03-09,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,35.0,12519831.0,"118,07%",6,0,1,0
2025-03-10,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,25.0,4608149.0,"40,30%",0,1,0,0
2025-03-11,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,22.0,1114570.0,"15,11%",1,1,0,0
2025-03-12,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,24.0,2315952.0,"23,61%",2,1,0,0
2025-03-13,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,25.0,1901561.0,"23,56%",3,1,0,0
2025-03-14,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,25.0,2790916.0,"28,44%",4,1,0,0
2025-03-15,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,27.0,2904103.0,"28,13%",5,0,1,0
2025-03-16,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,28.0,6783370.0,"66,22%",6,0,1,0
2025-03-17,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,28.0,6310305.0,"65,28%",0,1,0,0
2025-03-18,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,27.0,4505229.0,"41,16%",1,1,0,0
2025-03-19,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,23.0,3896352.0,"42,36%",2,1,0,0
2025-03-20,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,25.0,4621084.0,"45,10%",3,1,0,0
2025-03-21,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,26.0,10731781.0,"88,19%",4,1,0,0
2025-03-22,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,28.0,7524111.0,"74,98%",5,0,1,0
2025-03-23,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,27.0,3743345.0,"35,10%",6,0,1,0
2025-03-24,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,31.0,5502926.0,"41,18%",0,0,0,1
2025-03-25,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,31.0,2429498.0,"21,47%",1,1,0,0
2025-03-26,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,29.0,2560287.0,"25,09%",2,1,0,0
2025-03-27,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,20.0,7162143.0,"60,17%",3,1,0,0
2025-03-28,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,24.0,3867687.0,"48,35%",4,1,0,0
2025-03-29,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,27.0,4815456.0,"45,68%",5,0,1,0
2025-03-30,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,27.0,4047040.0,"35,12%",6,0,1,0
2025-03-31,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,24.0,2149875.0,"21,49%",0,1,0,0
2025-04-01,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,27.0,1760440.0,"19,04%",1,1,0,0
2025-04-02,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,29.0,2014896.0,"22,65%",2,1,0,0
2025-04-03,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,29.0,1802039.0,"25,03%",3,1,0,0
2025-04-04,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,28.0,4862779.0,"49,27%",4,1,0,0
2025-04-05,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,27.0,3141993.0,"35,05%",5,0,1,0
2025-04-06,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,30.0,7187410.0,"71,91%",6,0,1,0
2025-04-07,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,31.0,3468475.0,"32,64%",0,1,0,0
2025-04-08,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,33.0,5874033.0,"57,98%",1,1,0,0
2025-04-09,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,32.0,3915401.0,"37,16%",2,1,0,0
2025-04-10,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,30.0,3829038.0,"47,07%",3,1,0,0
2025-04-11,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,27.0,3540413.0,"36,58%",4,1,0,0
2025-04-12,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,28.0,3146343.0,"29,94%",5,0,1,0
2025-04-13,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,31.0,1450338.0,"12,40%",6,0,1,0
2025-04-14,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,29.0,6374947.0,"60,17%",0,1,0,0
2025-04-15,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,25.0,7976405.0,"63,09%",1,1,0,0
2025-04-16,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,27.0,8244855.0,"89,76%",2,1,0,0
2025-04-17,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,33.0,1961168.0,"17,83%",3,0,0,1
2025-04-18,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,37.0,8032185.0,"73,37%",4,0,0,1
2025-04-19,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,31.0,3826213.0,"35,07%",5,0,1,0
2025-04-20,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,28.0,2599190.0,"20,90%",6,0,1,0
2025-04-21,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,27.0,2341692.0,"24,19%",0,1,0,0
2025-04-22,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,30.0,7953384.0,"77,67%",1,1,0,0
2025-04-23,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,27.0,5395887.0,"55,33%",2,1,0,0
2025-04-24,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,27.0,5921108.0,"58,37%",3,1,0,0
2025-04-25,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,26.0,4136850.0,"51,34%",4,1,0,0
2025-04-26,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,32.0,3238732.0,"36,52%",5,0,1,0
2025-04-27,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,35.0,6605210.0,"54,11%",6,0,1,0
2025-04-28,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,37.0,7833124.0,"73,05%",0,1,0,0
2025-04-29,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,36.0,6389149.0,"58,88%",1,1,0,0
2025-04-30,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,31.0,8342737.0,"85,18%",2,1,0,0
2025-05-01,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,26.0,6253848.0,"69,22%",3,0,0,1
2025-05-02,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,26.0,5268313.0,"66,44%",4,1,0,0
2025-05-03,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,34.0,3129095.0,"37,70%",5,0,1,0
2025-05-04,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,35.0,4803801.0,"44,39%",6,0,1,0
2025-05-05,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,37.0,6160435.0,"72,06%",0,1,0,0
2025-05-06,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,37.0,6612231.0,"61,88%",1,1,0,0
2025-05-07,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,33.0,8751379.0,"98,67%",2,1,0,0
2025-05-08,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,32.0,8182213.0,"96,85%",3,1,0,0
2025-05-09,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,33.0,10631391.0,"97,59%",4,1,0,0
2025-05-10,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,34.0,6213429.0,"65,79%",5,0,1,0
2025-05-11,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,31.0,13258857.0,"118,22%",6,0,1,0
2025-05-12,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,32.0,4699373.0,"45,92%",0,1,0,0
2025-05-13,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,31.0,5546712.0,"48,38%",1,1,0,0
2025-05-14,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,32.0,17005952.0,"162,84%",2,1,0,0
2025-05-15,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,28.0,7014507.0,"90,24%",3,1,0,0
2025-05-16,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,23.0,2171190.0,"25,40%",4,1,0,0
2025-05-17,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,21.0,4051927.0,"0,59%",5,0,1,0
2025-05-18,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,31.0,5810850.0,"57,40%",6,0,1,0
2025-05-19,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,30.0,5833420.0,"63,42%",0,1,0,0
2025-05-20,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,24.0,790507.0,"7,87%",1,1,0,0
2025-05-21,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,16.0,2387578.0,"0,46%",2,1,0,0
2025-05-22,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,18.0,2411772.0,"0,41%",3,1,0,0
2025-05-23,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,18.0,2370330.0,"0,40%",4,1,0,0
2025-05-24,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,18.0,2443970.0,"0,42%",5,0,1,0
2025-05-25,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,18.0,3006604.0,"0,51%",6,0,1,0
2025-05-26,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,18.0,2456756.0,"0,42%",0,1,0,0
2025-05-27,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,19.0,2605593.0,"0,42%",1,1,0,0
2025-05-28,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,19.0,2586373.0,"0,42%",2,1,0,0
2025-05-29,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,19.0,2582235.0,"0,42%",3,1,0,0
2025-05-30,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,19.0,2514648.0,"0,41%",4,1,0,0
2025-05-31,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,19.0,2128897.0,"0,34%",5,0,1,0
2025-06-01,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,19.0,1729089.0,"0,28%",6,0,1,0
2025-06-02,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,19.0,1985736.0,"0,32%",0,0,0,1
2025-06-03,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,19.0,1717658.0,"0,28%",1,1,0,0
2025-06-04,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,19.0,1752013.0,"0,28%",2,1,0,0
2025-06-05,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,19.0,1714160.0,"0,28%",3,1,0,0
2025-06-06,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,19.0,1472290.0,"0,24%",4,1,0,0
2025-06-07,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,19.0,1610487.0,"0,26%",5,0,1,0
2025-06-08,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,19.0,1739385.0,"0,28%",6,0,1,0
2025-06-09,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,20.0,1789998.0,"0,27%",0,1,0,0
2025-06-10,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,20.0,1870349.0,"0,29%",1,1,0,0
2025-06-11,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,20.0,1925491.0,"0,30%",2,1,0,0
2025-06-12,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,20.0,1713110.0,"0,26%",3,1,0,0
2025-06-13,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,20.0,1278785.0,"0,20%",4,1,0,0
2025-06-14,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,20.0,1389667.0,"0,21%",5,0,1,0
2025-06-15,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,20.0,1440403.0,"0,22%",6,0,1,0
2025-06-16,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,20.0,1788004.0,"0,27%",0,1,0,0
2025-06-17,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,20.0,1755493.0,"0,27%",1,1,0,0
2025-06-18,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,20.0,1758264.0,"0,27%",2,1,0,0
2025-06-19,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,20.0,1617937.0,"0,25%",3,1,0,0
2025-06-20,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,20.0,1294387.0,"0,20%",4,1,0,0
2025-06-21,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,21.0,1418773.0,"0,21%",5,0,1,0
2025-06-22,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,21.0,1426599.0,"0,21%",6,0,1,0
2025-06-23,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,21.0,1736852.0,"0,25%",0,0,0,1
2025-06-24,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,21.0,1685772.0,"0,25%",1,1,0,0
2025-06-25,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,21.0,1682779.0,"0,25%",2,1,0,0
2025-06-26,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,21.0,1586677.0,"0,23%",3,1,0,0
2025-06-27,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,21.0,710283.0,"6,37%",4,1,0,0
2025-06-28,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,25.0,844891.0,"7,57%",5,0,1,0
2025-06-29,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,32.0,1376308.0,"11,79%",6,0,1,0
2025-06-30,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,33.0,2954945.0,"27,79%",0,0,0,1
2025-07-01,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,27.0,1060816.0,"9,05%",1,1,0,0
2025-07-02,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,22.0,2659824.0,"22,73%",2,1,0,0
2025-07-03,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,24.0,1478893.0,"13,65%",3,1,0,0
2025-07-04,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,24.0,1731370.0,"14,55%",4,1,0,0
2025-07-05,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,25.0,2985927.0,"24,69%",5,0,1,0
2025-07-06,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,25.0,4093845.0,"0,67%",6,0,1,0
2025-07-07,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,26.0,1309081.0,"11,62%",0,1,0,0
2025-07-08,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,26.0,1853643.0,"15,13%",1,1,0,0
2025-07-09,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,26.0,2253986.0,"19,96%",2,1,0,0
2025-07-10,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,21.0,626245.0,"5,39%",3,1,0,0
2025-07-11,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,21.0,1118820.0,"10,67%",4,1,0,0
2025-07-12,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,25.0,3381271.0,"25,19%",5,0,1,0
2025-07-13,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,30.0,1709539.0,"13,43%",6,0,1,0
2025-07-14,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,30.0,2351858.0,"19,27%",0,1,0,0
2025-07-15,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,31.0,2241500.0,"17,47%",1,1,0,0
2025-07-16,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,33.0,2281844.0,"17,25%",2,1,0,0
2025-07-17,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,29.0,2176219.0,"17,77%",3,1,0,0
2025-07-18,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,30.0,2453885.0,"21,24%",4,1,0,0
2025-07-19,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,38.0,3841586.0,"29,50%",5,0,1,0
2025-07-20,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,46.0,4745924.0,"0,56%",6,0,0,1
2025-07-21,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,38.0,8402387.0,"1,24%",0,1,0,0
2025-07-22,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,27.0,1870360.0,"15,13%",1,1,0,0
2025-07-23,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,25.0,3647720.0,"0,62%",2,1,0,0
2025-07-24,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,25.0,1709539.0,"13,45%",3,1,0,0
2025-07-25,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,27.0,1000646.0,"9,68%",4,1,0,0
2025-07-26,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,27.0,3607614.0,"27,84%",5,0,1,0
2025-07-27,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,31.0,5078672.0,"0,77%",6,0,1,0
2025-07-28,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,31.0,4568334.0,"0,72%",0,1,0,0
2025-07-29,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,29.0,9564657.0,"1,41%",1,1,0,0
2025-07-30,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,26.0,3381235.0,"29,24%",2,1,0,0
2025-07-31,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,34.0,4450525.0,"0,65%",3,1,0,0
2025-08-01,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,46.0,11684461.0,"1,55%",4,1,0,0
2025-08-02,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,44.0,11804051.0,"1,58%",5,0,1,0
2025-08-03,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,32.0,4450528.0,"0,66%",6,0,1,0
2025-08-04,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,25.0,4075195.0,"0,76%",0,1,0,0
2025-08-05,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,28.0,2425075.0,"22,16%",1,1,0,0
2025-08-06,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,29.0,4025196.0,"0,67%",2,1,0,0
2025-08-07,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,31.0,2807901.0,"28,83%",3,0,0,1
2025-08-08,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,31.0,5129114.0,"0,75%",4,1,0,0
2025-08-09,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,29.0,5365944.0,"0,83%",5,0,1,0
2025-08-10,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,30.0,2453843.0,"17,89%",6,0,1,0
2025-08-11,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,29.0,3452148.0,"27,19%",0,1,0,0
2025-08-12,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,25.0,2909759.0,"21,54%",1,1,0,0
2025-08-13,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,23.0,3116891.0,"28,59%",2,1,0,0
2025-08-14,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,27.0,4957613.0,"0,79%",3,1,0,0
2025-08-15,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,29.0,3581903.0,"0,59%",4,1,0,0
2025-08-16,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,26.0,3179084.0,"25,53%",5,0,1,0
2025-08-17,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,27.0,2485922.0,"19,52%",6,0,1,0
2025-08-18,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,27.0,4814191.0,"0,76%",0,0,0,1
2025-08-19,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,29.0,3209147.0,"26,21%",1,1,0,0
2025-08-20,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,28.0,2551802.0,"19,75%",2,1,0,0
2025-08-21,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,32.0,7576738.0,"1,07%",3,1,0,0
2025-08-22,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,33.0,4633667.0,"0,69%",4,1,0,0
2025-08-23,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,36.0,3510591.0,"28,03%",5,0,1,0
2025-08-24,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,31.0,11533661.0,"1,62%",6,0,1,0
2025-08-25,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,28.0,3059517.0,"23,88%",0,1,0,0
2025-08-26,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,29.0,2094869.0,"15,33%",1,1,0,0
2025-08-27,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,34.0,5593991.0,"0,83%",2,1,0,0
2025-08-28,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,33.0,13721950.0,"1,82%",3,1,0,0
2025-08-29,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,32.0,6866230.0,"1,01%",4,1,0,0
2025-08-30,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,33.0,3139204.0,"22,64%",5,0,1,0
2025-08-31,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,32.0,5012026.0,"0,72%",6,0,1,0
2025-09-01,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,33.0,2032785.0,"18,91%",0,1,0,0
2025-09-02,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,31.0,4890756.0,"0,74%",1,1,0,0
2025-09-03,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,31.0,2337063.0,"18,55%",2,1,0,0
2025-09-04,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,30.0,8884225.0,"1,24%",3,1,0,0
2025-09-05,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,36.0,3543481.0,"27,11%",4,1,0,0
2025-09-06,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,36.0,4269871.0,"0,57%",5,0,1,0
2025-09-07,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,36.0,3318000.0,"21,47%",6,0,1,0
2025-09-08,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,30.0,6785096.0,"0,94%",0,1,0,0
2025-09-09,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,29.0,3813032.0,"26,14%",1,1,0,0
2025-09-10,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,35.0,6959622.0,"0,91%",2,1,0,0
2025-09-11,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,39.0,4753837.0,"0,59%",3,1,0,0
2025-09-12,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,36.0,8622710.0,"1,07%",4,1,0,0
2025-09-13,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,33.0,8028279.0,"1,04%",5,0,1,0
2025-09-14,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,34.0,5076763.0,"0,63%",6,0,1,0
2025-09-15,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,30.0,4367685.0,"27,24%",0,1,0,0
2025-09-16,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,32.0,4855670.0,"30,11%",1,1,0,0
2025-09-17,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,35.0,4551196.0,"0,62%",2,1,0,0
2025-09-18,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,39.0,7229321.0,"0,96%",3,1,0,0
2025-09-19,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,38.0,3631992.0,"25,05%",4,1,0,0
2025-09-20,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,36.0,4665463.0,"0,68%",5,0,1,0
2025-09-21,URBANA,038_ZW Parque Sector Amarillo Skate Park,21.0,MR76,34.0,4534627.0,"0,59%",6,0,1,0
