FECHA_CONEXION,AREA,NOMBRE_ZONA,COMUNA,MODEL,NUMERO_CONEXIONES,USAGE_KB,PORCENTAJE_USO,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO
2025-02-19,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,74.0,27039454.0,"258,67%",2,1,0,0
2025-02-20,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,70.0,19985673.0,"170,39%",3,1,0,0
2025-02-21,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,76.0,15120387.0,"155,90%",4,1,0,0
2025-02-22,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,81.0,22906365.0,"242,09%",5,0,1,0
2025-02-23,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,78.0,11622225.0,"101,55%",6,0,1,0
2025-02-24,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,67.0,14335309.0,"177,22%",0,1,0,0
2025-02-25,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,66.0,21447000.0,"207,03%",1,1,0,0
2025-02-26,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,65.0,12254195.0,"133,09%",2,1,0,0
2025-02-27,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,68.0,15188580.0,"159,23%",3,1,0,0
2025-02-28,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,70.0,24617865.0,"262,26%",4,1,0,0
2025-03-01,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,72.0,13814182.0,"156,20%",5,0,1,0
2025-03-02,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,72.0,17819039.0,"157,75%",6,0,1,0
2025-03-03,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,66.0,29698188.0,"334,36%",0,1,0,0
2025-03-04,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,62.0,21568570.0,"293,15%",1,1,0,0
2025-03-05,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,71.0,24871872.0,"264,36%",2,1,0,0
2025-03-06,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,78.0,20205923.0,"194,96%",3,1,0,0
2025-03-07,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,81.0,23619715.0,"255,00%",4,1,0,0
2025-03-08,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,79.0,37901971.0,"330,19%",5,0,1,0
2025-03-09,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,83.0,27892852.0,"261,34%",6,0,1,0
2025-03-10,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,77.0,27495548.0,"238,86%",0,1,0,0
2025-03-11,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,77.0,22498219.0,"303,30%",1,1,0,0
2025-03-12,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,71.0,39555306.0,"401,97%",2,1,0,0
2025-03-13,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,70.0,19488998.0,"241,48%",3,1,0,0
2025-03-14,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,72.0,31970002.0,"324,45%",4,1,0,0
2025-03-15,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,83.0,32635782.0,"315,10%",5,0,1,0
2025-03-16,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,86.0,24714160.0,"239,69%",6,0,1,0
2025-03-17,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,82.0,37745821.0,"388,97%",0,1,0,0
2025-03-18,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,78.0,34180095.0,"310,95%",1,1,0,0
2025-03-19,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,78.0,38652948.0,"417,50%",2,1,0,0
2025-03-20,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,76.0,39019453.0,"377,62%",3,1,0,0
2025-03-21,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,71.0,44773641.0,"365,14%",4,1,0,0
2025-03-22,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,75.0,26877002.0,"265,57%",5,0,1,0
2025-03-23,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,88.0,28750257.0,"267,63%",6,0,1,0
2025-03-24,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,88.0,43186448.0,"320,60%",0,0,0,1
2025-03-25,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,77.0,42476138.0,"370,76%",1,1,0,0
2025-03-26,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,70.0,32040832.0,"310,37%",2,1,0,0
2025-03-27,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,76.0,38630241.0,"320,92%",3,1,0,0
2025-03-28,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,70.0,28123145.0,"349,91%",4,1,0,0
2025-03-29,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,58.0,16399652.0,"154,19%",5,0,1,0
2025-03-30,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,48.0,14003128.0,"0,42%",6,0,1,0
2025-03-31,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,50.0,15635774.0,"0,46%",0,1,0,0
2025-04-01,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,50.0,11486008.0,"0,33%",1,1,0,0
2025-04-02,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,50.0,10434113.0,"0,30%",2,1,0,0
2025-04-03,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,50.0,10220901.0,"0,30%",3,1,0,0
2025-04-04,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,50.0,10059971.0,"0,29%",4,1,0,0
2025-04-05,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,50.0,10470753.0,"0,30%",5,0,1,0
2025-04-06,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,50.0,9990817.0,"0,29%",6,0,1,0
2025-04-07,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,50.0,9660713.0,"0,28%",0,1,0,0
2025-04-08,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,50.0,9485522.0,"0,28%",1,1,0,0
2025-04-09,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,50.0,9360644.0,"0,27%",2,1,0,0
2025-04-10,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,50.0,9294349.0,"0,27%",3,1,0,0
2025-04-11,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,49.0,9159139.0,"0,27%",4,1,0,0
2025-04-12,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,49.0,9055197.0,"0,27%",5,0,1,0
2025-04-13,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,49.0,8865915.0,"0,26%",6,0,1,0
2025-04-14,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,49.0,8777424.0,"0,26%",0,1,0,0
2025-04-15,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,49.0,8607163.0,"0,26%",1,1,0,0
2025-04-16,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,49.0,8508084.0,"0,25%",2,1,0,0
2025-04-17,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,49.0,8612575.0,"0,26%",3,0,0,1
2025-04-18,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,49.0,8492528.0,"0,25%",4,0,0,1
2025-04-19,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,49.0,8222469.0,"0,24%",5,0,1,0
2025-04-20,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,49.0,8156735.0,"0,24%",6,0,1,0
2025-04-21,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,49.0,8186045.0,"0,24%",0,1,0,0
2025-04-22,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,49.0,8029950.0,"0,24%",1,1,0,0
2025-04-23,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,49.0,8169766.0,"0,24%",2,1,0,0
2025-04-24,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,49.0,7996552.0,"0,24%",3,1,0,0
2025-04-25,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,49.0,7842342.0,"0,23%",4,1,0,0
2025-04-26,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,49.0,7609440.0,"0,23%",5,0,1,0
2025-04-27,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,49.0,7510652.0,"0,22%",6,0,1,0
2025-04-28,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,49.0,7395060.0,"0,22%",0,1,0,0
2025-04-29,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,49.0,7258059.0,"0,22%",1,1,0,0
2025-04-30,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,49.0,7149033.0,"0,21%",2,1,0,0
2025-05-01,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,49.0,7713892.0,"0,23%",3,0,0,1
2025-05-02,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,49.0,6521904.0,"0,19%",4,1,0,0
2025-05-03,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,49.0,6601521.0,"0,20%",5,0,1,0
2025-05-04,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,49.0,6761360.0,"0,20%",6,0,1,0
2025-05-05,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,49.0,6544290.0,"0,19%",0,1,0,0
2025-05-06,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,48.0,6340772.0,"0,19%",1,1,0,0
2025-05-07,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,48.0,6216623.0,"0,19%",2,1,0,0
2025-05-08,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,48.0,6117051.0,"0,19%",3,1,0,0
2025-05-09,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,48.0,6078683.0,"0,18%",4,1,0,0
2025-05-10,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,48.0,6230152.0,"0,19%",5,0,1,0
2025-05-11,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,48.0,6026466.0,"0,18%",6,0,1,0
2025-05-12,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,48.0,6026844.0,"0,18%",0,1,0,0
2025-05-13,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,48.0,5820643.0,"0,18%",1,1,0,0
2025-05-14,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,48.0,5719658.0,"0,17%",2,1,0,0
2025-05-15,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,48.0,5617366.0,"0,17%",3,1,0,0
2025-05-16,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,48.0,5591699.0,"0,17%",4,1,0,0
2025-05-17,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,48.0,5613453.0,"0,17%",5,0,1,0
2025-05-18,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,48.0,5545584.0,"0,17%",6,0,1,0
2025-05-19,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,48.0,5483986.0,"0,17%",0,1,0,0
2025-05-20,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,48.0,5416423.0,"0,16%",1,1,0,0
2025-05-21,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,48.0,5464078.0,"0,17%",2,1,0,0
2025-05-22,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,48.0,5370294.0,"0,16%",3,1,0,0
2025-05-23,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,48.0,5491947.0,"0,17%",4,1,0,0
2025-05-24,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,48.0,5521926.0,"0,17%",5,0,1,0
2025-05-25,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,48.0,5462143.0,"0,17%",6,0,1,0
2025-05-26,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,48.0,5249353.0,"0,16%",0,1,0,0
2025-05-27,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,48.0,5150054.0,"0,16%",1,1,0,0
2025-05-28,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,48.0,4977748.0,"0,15%",2,1,0,0
2025-05-29,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,48.0,4853134.0,"0,15%",3,1,0,0
2025-05-30,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,48.0,4759391.0,"0,14%",4,1,0,0
2025-05-31,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,48.0,4796980.0,"0,15%",5,0,1,0
2025-06-01,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,47.0,7485956.0,"0,23%",6,0,1,0
2025-06-02,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,47.0,7500804.0,"0,23%",0,0,0,1
2025-06-03,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,47.0,7026503.0,"0,22%",1,1,0,0
2025-06-04,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,47.0,7065362.0,"0,22%",2,1,0,0
2025-06-05,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,47.0,7139875.0,"0,22%",3,1,0,0
2025-06-06,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,47.0,7143498.0,"0,22%",4,1,0,0
2025-06-07,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,47.0,7195940.0,"0,22%",5,0,1,0
2025-06-08,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,47.0,7386413.0,"0,23%",6,0,1,0
2025-06-09,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,47.0,7552279.0,"0,23%",0,1,0,0
2025-06-10,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,47.0,7481881.0,"0,23%",1,1,0,0
2025-06-11,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,47.0,7564259.0,"0,23%",2,1,0,0
2025-06-12,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,47.0,7398772.0,"0,23%",3,1,0,0
2025-06-13,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,49.0,4507781.0,"50,19%",4,1,0,0
2025-06-14,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,48.0,9644224.0,"89,90%",5,0,1,0
2025-06-15,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,45.0,4618241.0,"42,40%",6,0,1,0
2025-06-16,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,46.0,13128652.0,"127,79%",0,1,0,0
2025-06-17,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,51.0,19554158.0,"189,69%",1,1,0,0
2025-06-18,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,51.0,23432720.0,"204,77%",2,1,0,0
2025-06-19,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,51.0,31907378.0,"295,24%",3,1,0,0
2025-06-20,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,55.0,24281295.0,"200,25%",4,1,0,0
2025-06-21,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,52.0,33250220.0,"304,25%",5,0,1,0
2025-06-22,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,51.0,28747670.0,"318,57%",6,0,1,0
2025-06-23,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,53.0,25770419.0,"202,10%",0,0,0,1
2025-06-24,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,56.0,28123291.0,"232,11%",1,1,0,0
2025-06-25,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,52.0,30992354.0,"276,61%",2,1,0,0
2025-06-26,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,55.0,22470455.0,"222,42%",3,1,0,0
2025-06-27,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,58.0,20483210.0,"179,76%",4,1,0,0
2025-06-28,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,62.0,31735860.0,"286,42%",5,0,1,0
2025-06-29,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,64.0,20250462.0,"174,62%",6,0,1,0
2025-06-30,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,60.0,29255919.0,"272,90%",0,0,0,1
2025-07-01,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,56.0,13185341.0,"1,35%",1,1,0,0
2025-07-02,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,61.0,22560200.0,"2,28%",2,1,0,0
2025-07-03,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,65.0,23695370.0,"2,54%",3,1,0,0
2025-07-04,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,61.0,19785672.0,"1,98%",4,1,0,0
2025-07-05,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,55.0,18283848.0,"1,84%",5,0,1,0
2025-07-06,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,58.0,18662187.0,"1,78%",6,0,1,0
2025-07-07,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,66.0,15434612.0,"1,60%",0,1,0,0
2025-07-08,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,71.0,23399173.0,"2,23%",1,1,0,0
2025-07-09,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,73.0,21669898.0,"2,20%",2,1,0,0
2025-07-10,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,65.0,19821255.0,"2,00%",3,1,0,0
2025-07-11,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,62.0,33425999.0,"3,70%",4,1,0,0
2025-07-12,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,68.0,29722966.0,"2,63%",5,0,1,0
2025-07-13,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,73.0,28431260.0,"2,61%",6,0,1,0
2025-07-14,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,71.0,33795068.0,"3,23%",0,1,0,0
2025-07-15,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,67.0,29017413.0,"2,68%",1,1,0,0
2025-07-16,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,68.0,24911817.0,"2,24%",2,1,0,0
2025-07-17,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,65.0,31344412.0,"3,03%",3,1,0,0
2025-07-18,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,71.0,27042158.0,"2,71%",4,1,0,0
2025-07-19,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,71.0,36127094.0,"3,27%",5,0,1,0
2025-07-20,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,71.0,26798578.0,"2,28%",6,0,0,1
2025-07-21,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,64.0,23973066.0,"2,58%",0,1,0,0
2025-07-22,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,65.0,29131263.0,"2,79%",1,1,0,0
2025-07-23,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,70.0,28121373.0,"2,76%",2,1,0,0
2025-07-24,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,72.0,28431260.0,"2,62%",3,1,0,0
2025-07-25,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,68.0,22905163.0,"2,54%",4,1,0,0
2025-07-26,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,65.0,30748794.0,"2,83%",5,0,1,0
2025-07-27,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,73.0,25154782.0,"2,43%",6,0,1,0
2025-07-28,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,79.0,25842565.0,"2,64%",0,1,0,0
2025-07-29,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,78.0,25146419.0,"2,16%",1,1,0,0
2025-07-30,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,71.0,18736332.0,"1,87%",2,1,0,0
2025-07-31,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,69.0,15052387.0,"1,47%",3,1,0,0
2025-08-01,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,75.0,24029588.0,"2,40%",4,1,0,0
2025-08-02,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,76.0,26698251.0,"2,63%",5,0,1,0
2025-08-03,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,74.0,20100709.0,"1,92%",6,0,1,0
2025-08-04,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,68.0,19493965.0,"2,24%",0,1,0,0
2025-08-05,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,67.0,17908186.0,"1,90%",1,1,0,0
2025-08-06,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,65.0,19466418.0,"2,09%",2,1,0,0
2025-08-07,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,69.0,17738798.0,"2,07%",3,0,0,1
2025-08-08,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,68.0,19641419.0,"1,81%",4,1,0,0
2025-08-09,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,71.0,22805383.0,"2,17%",5,0,1,0
2025-08-10,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,71.0,27982645.0,"2,42%",6,0,1,0
2025-08-11,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,75.0,30460663.0,"2,79%",0,1,0,0
2025-08-12,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,71.0,35714203.0,"3,13%",1,1,0,0
2025-08-13,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,69.0,26441219.0,"2,79%",2,1,0,0
2025-08-14,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,73.0,25987611.0,"2,43%",3,1,0,0
2025-08-15,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,80.0,24374357.0,"2,50%",4,1,0,0
2025-08-16,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,84.0,32711184.0,"3,00%",5,0,1,0
2025-08-17,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,82.0,29793796.0,"2,69%",6,0,1,0
2025-08-18,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,79.0,26077734.0,"2,36%",0,0,0,1
2025-08-19,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,74.0,18392157.0,"1,74%",1,1,0,0
2025-08-20,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,78.0,17770580.0,"1,59%",2,1,0,0
2025-08-21,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,81.0,27596436.0,"2,38%",3,1,0,0
2025-08-22,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,79.0,21341831.0,"2,06%",4,1,0,0
2025-08-23,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,77.0,16545463.0,"1,53%",5,0,1,0
2025-08-24,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,75.0,27318787.0,"2,32%",6,0,1,0
2025-08-25,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,78.0,43257506.0,"3,91%",0,1,0,0
2025-08-26,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,76.0,22622701.0,"1,94%",1,1,0,0
2025-08-27,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,81.0,35369229.0,"3,47%",2,1,0,0
2025-08-28,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,80.0,31183765.0,"2,50%",3,1,0,0
2025-08-29,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,82.0,27286366.0,"2,53%",4,1,0,0
2025-08-30,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,82.0,44778566.0,"3,76%",5,0,1,0
2025-08-31,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,84.0,38822422.0,"3,41%",6,0,1,0
2025-09-01,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,80.0,31576811.0,"3,32%",0,1,0,0
2025-09-02,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,77.0,30983553.0,"2,95%",1,1,0,0
2025-09-03,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,76.0,36846985.0,"3,39%",2,1,0,0
2025-09-04,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,78.0,37167694.0,"3,02%",3,1,0,0
2025-09-05,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,80.0,31327899.0,"2,78%",4,1,0,0
2025-09-06,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,78.0,44348869.0,"3,80%",5,0,1,0
2025-09-07,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,79.0,51392255.0,"3,96%",6,0,1,0
2025-09-08,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,80.0,40378270.0,"3,23%",0,1,0,0
2025-09-09,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,85.0,35548021.0,"2,84%",1,1,0,0
2025-09-10,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,87.0,36424039.0,"2,95%",2,1,0,0
2025-09-11,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,87.0,44957609.0,"3,65%",3,1,0,0
2025-09-12,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,83.0,27745135.0,"2,12%",4,1,0,0
2025-09-13,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15.0,MR76,80.0,31537055.0,"2,45%",5,0,1,0
